,Date,Open,High,Low,Close,Volume
1602,2009-08-11,10.86221694946289,11.064438819885254,10.5925874710083,10.70814323425293,5702837
1603,2009-08-12,10.640735626220703,10.70814323425293,10.385549545288086,10.70814323425293,4082371
1604,2009-08-13,10.756291389465332,11.049995422363281,10.63110637664795,11.049995422363281,4845704
1605,2009-08-14,11.054808616638184,11.170365333557129,10.809253692626953,10.948884010314941,3574829
1606,2009-08-17,10.78518009185791,10.85258674621582,10.42406940460205,10.582958221435547,5118369
1607,2009-08-18,10.582958221435547,10.68406867980957,10.515549659729004,10.63110637664795,2415400
1608,2009-08-19,10.544439315795898,10.997032165527344,10.380736351013184,10.895920753479004,4855950
1609,2009-08-20,10.977771759033203,11.13184642791748,10.871847152709961,10.972957611083984,3813645
1610,2009-08-21,10.857401847839355,11.545920372009277,10.833328247070312,11.545920372009277,8149501
1611,2009-08-24,11.555549621582031,11.834809303283691,11.526660919189453,11.825179100036621,5058532
1612,2009-08-25,11.642216682434082,11.959994316101074,11.608512878417969,11.959994316101074,3935115
1613,2009-08-26,11.988883018493652,12.369253158569336,11.86369800567627,12.12851333618164,6546703
1614,2009-08-27,12.980733871459961,12.980733871459961,12.422216415405273,12.5714750289917,10614222
1615,2009-08-28,12.624438285827637,12.942215919494629,12.614809036254883,12.759252548217773,6566884
1616,2009-08-31,12.56666088104248,12.624438285827637,12.431845664978027,12.441474914550781,4190788
1617,2009-09-01,12.484808921813965,12.56666088104248,11.998513221740723,11.998513221740723,5771704
1618,2009-09-02,11.892586708068848,12.277771949768066,11.67110538482666,12.152586936950684,7087485
1619,2009-09-03,12.094808578491211,12.219993591308594,11.988883018493652,12.104438781738281,3751186
1620,2009-09-04,12.070734977722168,12.451105117797852,11.86369800567627,12.451105117797852,8397283
1621,2009-09-07,12.47999382019043,12.561845779418945,12.38851261138916,12.547401428222656,3289985
1622,2009-09-08,12.455920219421387,12.518511772155762,12.147771835327148,12.239253044128418,4696000
1623,2009-09-09,12.162216186523438,12.585920333862305,12.133326530456543,12.475178718566895,6333292
1624,2009-09-10,12.47999382019043,12.56666088104248,12.1092529296875,12.374068260192871,4387271
1625,2009-09-11,12.431845664978027,12.499253273010254,12.28740119934082,12.422216415405273,3809298
1626,2009-09-14,12.321105003356934,12.374068260192871,12.037031173706055,12.114068031311035,5036375
1627,2009-09-15,12.239253044128418,12.239253044128418,12.056289672851562,12.104438781738281,5038845
1628,2009-09-16,12.152586936950684,12.711105346679688,12.133326530456543,12.711105346679688,6843702
1629,2009-09-17,12.788142204284668,13.02888298034668,12.730363845825195,12.961475372314453,7138457
1630,2009-09-18,12.817030906677246,13.481474876403809,12.759252548217773,13.346659660339355,16690084
1631,2009-09-21,13.245549201965332,13.471844673156738,13.12999439239502,13.240734100341797,5143673
1632,2009-09-22,13.45258617401123,13.674066543579102,13.317770957946777,13.428511619567871,6801652
1633,2009-09-23,13.433326721191406,13.962956428527832,13.428511619567871,13.770363807678223,6953317
1634,2009-09-24,13.611474990844727,14.015918731689453,13.394807815551758,13.428511619567871,6488070
1635,2009-09-25,13.279253005981445,13.731844902038574,13.240734100341797,13.45258617401123,5112662
1636,2009-09-28,13.322586059570312,13.818511962890625,13.158883094787598,13.799253463745117,5236974
1637,2009-09-29,13.861845016479492,14.00147533416748,13.577771186828613,13.857029914855957,5738356
1638,2009-09-30,13.866660118103027,14.112215042114258,13.654808044433594,13.751104354858398,6556320
1639,2009-10-01,13.847400665283203,13.9244384765625,13.308141708374023,13.35147476196289,6005770
1640,2009-10-02,13.250364303588867,13.2888822555542,12.817030906677246,13.101104736328125,7968384
1641,2009-10-05,13.091474533081055,13.37554931640625,12.855548858642578,13.216659545898438,5742211
1642,2009-10-06,13.674066543579102,14.280734062194824,13.515178680419922,14.251845359802246,11529158
1643,2009-10-07,14.18443775177002,14.502215385437012,14.020733833312988,14.155549049377441,7470088
1644,2009-10-08,14.444437980651855,14.482955932617188,14.194067001342773,14.266288757324219,4881740
1645,2009-10-09,14.198882102966309,14.415549278259277,13.866660118103027,14.131475448608398,5411985
1646,2009-10-12,14.189251899719238,14.511844635009766,14.155549049377441,14.295178413391113,6639673
1647,2009-10-13,14.112215042114258,14.299992561340332,13.72221565246582,13.90036392211914,7720228
1648,2009-10-14,14.256660461425781,14.473325729370117,14.155549049377441,14.473325729370117,6926046
1649,2009-10-15,14.482955932617188,14.61777114868164,14.237401008605957,14.386659622192383,4811677
1650,2009-10-16,14.444437980651855,14.574437141418457,14.083327293395996,14.333697319030762,6354035
1651,2009-10-19,14.482955932617188,14.569622993469238,14.348140716552734,14.564807891845703,4548659
1652,2009-10-20,14.54073429107666,14.54073429107666,14.107400894165039,14.237401008605957,6247377
1653,2009-10-21,14.261474609375,14.299992561340332,13.486289978027344,14.025548934936523,7215589
1654,2009-10-22,13.866660118103027,14.136289596557617,13.73666000366211,14.064066886901855,5245897
1655,2009-10-23,14.251845359802246,14.43962287902832,14.064066886901855,14.126660346984863,5974840
1656,2009-10-26,14.203697204589844,14.203697204589844,13.44295597076416,13.45258617401123,6704586
1657,2009-10-27,13.4622163772583,13.544068336486816,12.889252662658691,13.144437789916992,7775393
1658,2009-10-28,12.879623413085938,12.995179176330566,12.325920104980469,12.374068260192871,9213617
1659,2009-10-29,12.181475639343262,13.077031135559082,12.070734977722168,12.90369701385498,7773652
1660,2009-10-30,13.18295669555664,13.27443790435791,12.523326873779297,12.619624137878418,6120877
1661,2009-11-02,12.455920219421387,12.990364074707031,12.28740119934082,12.874809265136719,5072335
1662,2009-11-03,12.701475143432617,12.73517894744873,12.200735092163086,12.499253273010254,6320510
1663,2009-11-04,12.754438400268555,13.255179405212402,12.706290245056152,13.09628963470459,6981123
1664,2009-11-05,12.975919723510742,13.221474647521973,12.711105346679688,13.09628963470459,5757525
1665,2009-11-06,13.250364303588867,13.63073444366455,13.168512344360352,13.529623031616211,6821401
1666,2009-11-09,13.770363807678223,14.107400894165039,13.73666000366211,14.06888198852539,5794265
1667,2009-11-10,14.011103630065918,14.141103744506836,13.828142166137695,13.962956428527832,3607830
1668,2009-11-11,14.372215270996094,15.07999324798584,14.372215270996094,14.742956161499023,12158006
1669,2009-11-12,14.68517780303955,14.805547714233398,14.348140716552734,14.627400398254395,7372689
1670,2009-11-13,14.550362586975098,14.603325843811035,14.386659622192383,14.5166597366333,4897593
1671,2009-11-16,14.444437980651855,14.776659965515137,14.444437980651855,14.603325843811035,4000660
1672,2009-11-17,14.444437980651855,14.61777114868164,14.299992561340332,14.314437866210938,4200315
1673,2009-11-18,14.473325729370117,14.627400398254395,14.271103858947754,14.271103858947754,3685323
1674,2009-11-19,14.232585906982422,14.328882217407227,13.784808158874512,13.876290321350098,6816045
1675,2009-11-20,13.818511962890625,14.073697090148926,13.510363578796387,13.548881530761719,8390521
1676,2009-11-23,13.770363807678223,13.987030029296875,13.751104354858398,13.91480827331543,4939601
1677,2009-11-24,13.770363807678223,14.030364036560059,13.640363693237305,13.847400665283203,3449915
1678,2009-11-25,13.905179023742676,14.203697204589844,13.895548820495605,14.011103630065918,3777372
1679,2009-11-26,13.866660118103027,14.00147533416748,13.192585945129395,13.28406810760498,7464283
1680,2009-11-27,12.999994277954102,13.664438247680664,12.90369701385498,13.515178680419922,5933432
1681,2009-11-30,13.558511734008789,13.688511848449707,13.101104736328125,13.269622802734375,6315457
1682,2009-12-01,13.481474876403809,13.63554859161377,13.418882369995117,13.606659889221191,3536207
1683,2009-12-02,13.606659889221191,13.63554859161377,13.250364303588867,13.385178565979004,4996399
1684,2009-12-03,13.418882369995117,13.625919342041016,13.269622802734375,13.389993667602539,4115930
1685,2009-12-04,13.27443790435791,13.548881530761719,13.125179290771484,13.361104965209961,5749469
1686,2009-12-07,13.211845397949219,13.35147476196289,13.09628963470459,13.12999439239502,4822257
1687,2009-12-08,13.072216033935547,13.18295669555664,12.682215690612793,12.730363845825195,7096250
1688,2009-12-09,12.759252548217773,12.999994277954102,12.609993934631348,12.609993934631348,9823124
1689,2009-12-10,12.739994049072266,13.062585830688477,12.691845893859863,13.014437675476074,6697535
1690,2009-12-11,13.09628963470459,13.235919952392578,12.778512001037598,12.778512001037598,6781396
1691,2009-12-14,12.999994277954102,13.086660385131836,12.759252548217773,12.90369701385498,4208189
1692,2009-12-15,12.980733871459961,13.01925277709961,12.7448091506958,12.80258560180664,3353986
1693,2009-12-16,12.807400703430176,13.086660385131836,12.778512001037598,13.01925277709961,5960597
1694,2009-12-17,12.884437561035156,12.932585716247559,12.398141860961914,12.422216415405273,9687873
1695,2009-12-18,12.224808692932129,12.277771949768066,11.517030715942383,11.536291122436523,26870932
1696,2009-12-21,11.632587432861328,11.786661148071289,11.47851276397705,11.733697891235352,11844325
1697,2009-12-22,11.74814224243164,11.79629135131836,11.565179824829102,11.651845932006836,11666991
1698,2009-12-23,11.743328094482422,11.882957458496094,11.656661033630371,11.777030944824219,3935239
1699,2009-12-24,11.79629135131836,11.839624404907227,11.714439392089844,11.719253540039062,672243
1700,2009-12-28,11.87332820892334,11.87332820892334,11.757772445678711,11.86369800567627,2629893
1701,2009-12-29,11.86369800567627,11.93110466003418,11.810734748840332,11.93110466003418,3128863
1702,2009-12-30,11.921476364135742,11.94073486328125,11.849252700805664,11.93110466003418,4998217
1703,2009-12-31,11.945549964904785,11.974438667297363,11.902215957641602,11.902215957641602,1291861
1704,2010-01-04,11.988883018493652,12.374068260192871,11.955179214477539,12.349993705749512,6105758
1705,2010-01-05,12.325920104980469,12.74962329864502,12.282587051391602,12.537772178649902,7195074
1706,2010-01-06,12.537772178649902,12.759252548217773,12.47999382019043,12.759252548217773,5494119
1707,2010-01-07,12.672586441040039,12.764067649841309,12.518511772155762,12.764067649841309,5533534
1708,2010-01-08,12.845919609069824,12.999994277954102,12.720734596252441,12.971104621887207,7435694
1709,2010-01-11,12.999994277954102,13.086660385131836,12.855548858642578,12.889252662658691,4475484
1710,2010-01-12,12.759252548217773,12.85073471069336,12.441474914550781,12.441474914550781,6509746
1711,2010-01-13,12.2344388961792,12.508883476257324,12.104438781738281,12.28740119934082,6054962
1712,2010-01-14,12.431845664978027,12.4896240234375,12.2344388961792,12.422216415405273,5164552
1713,2010-01-15,12.614809036254883,12.701475143432617,12.277771949768066,12.436660766601562,9381653
1714,2010-01-18,12.614809036254883,12.614809036254883,12.176660537719727,12.268141746520996,4941770
1715,2010-01-19,12.349993705749512,12.422216415405273,12.065919876098633,12.325920104980469,5888943
1716,2010-01-20,12.38851261138916,12.494438171386719,12.075550079345703,12.142956733703613,5189389
1717,2010-01-21,12.29703140258789,12.325920104980469,11.622957229614258,11.709624290466309,9562625
1718,2010-01-22,11.6470308303833,11.777030944824219,11.078883171081543,11.41592025756836,15084110
1719,2010-01-25,11.449624061584473,11.805919647216797,11.420735359191895,11.545920372009277,7468320
1720,2010-01-26,11.372587203979492,11.531476020812988,11.237771987915039,11.42555046081543,8861495
1721,2010-01-27,11.285920143127441,11.367772102355957,11.049995422363281,11.127032279968262,7095728
1722,2010-01-28,11.459254264831543,11.517030715942383,10.934438705444336,10.934438705444336,7796773
1723,2010-01-29,10.977771759033203,11.151105880737305,10.891105651855469,11.016290664672852,8095739
1724,2010-02-01,10.944068908691406,11.24740219116211,10.895920753479004,11.218512535095215,5840271
1725,2010-02-02,11.237771987915039,11.382217407226562,11.098142623901367,11.204069137573242,6674903
1726,2010-02-03,11.228142738342285,11.343697547912598,10.756291389465332,10.79481029510498,10578515
1727,2010-02-04,10.939253807067871,10.95369815826416,10.15925407409668,10.23629093170166,16445654
1728,2010-02-05,10.207402229309082,10.207402229309082,9.716291427612305,9.716291427612305,16290550
1729,2010-02-08,9.899253845214844,10.005180358886719,9.456292152404785,9.918514251708984,13707286
1730,2010-02-09,9.870365142822266,10.202588081359863,9.677773475646973,10.014809608459473,11016986
1731,2010-02-10,10.207402229309082,10.534810066223145,10.130365371704102,10.404809951782227,13093150
1732,2010-02-11,10.457773208618164,10.472216606140137,9.870365142822266,10.009995460510254,9739600
1733,2010-02-12,10.115921020507812,10.149624824523926,9.644068717956543,9.735550880432129,9512801
1734,2010-02-15,9.745180130004883,9.904068946838379,9.62962532043457,9.668143272399902,4723987
1735,2010-02-16,9.764439582824707,10.06777286529541,9.730735778808594,10.06777286529541,6250084
1736,2010-02-17,10.207402229309082,10.452958106994629,10.154438972473145,10.380736351013184,7662726
1737,2010-02-18,10.231475830078125,10.294069290161133,10.048514366149902,10.14480972290039,5881021
1738,2010-02-19,9.937772750854492,10.351846694946289,9.928142547607422,10.351846694946289,5776146
1739,2010-02-22,10.448143005371094,10.52999496459961,10.255550384521484,10.419254302978516,5766845
1740,2010-02-23,10.515549659729004,10.539624214172363,10.014809608459473,10.0822172164917,6596999
1741,2010-02-24,10.111105918884277,10.154438972473145,9.918514251708984,10.130365371704102,6073279
1742,2010-02-25,10.09184741973877,10.616661071777344,9.952217102050781,10.111105918884277,13182151
1743,2010-02-26,10.351846694946289,10.60703182220459,10.265179634094238,10.515549659729004,10065882
1744,2010-03-01,10.626291275024414,10.732216835021973,10.457773208618164,10.640735626220703,6061770
1745,2010-03-02,10.63110637664795,10.905550003051758,10.573328018188477,10.86221694946289,7028418
1746,2010-03-03,10.751476287841797,10.958513259887695,10.664810180664062,10.958513259887695,5110443
1747,2010-03-04,10.79481029510498,10.95369815826416,10.727401733398438,10.881476402282715,6590618
1748,2010-03-05,10.992217063903809,11.305179595947266,10.891105651855469,11.228142738342285,9533811
1749,2010-03-08,11.343697547912598,11.382217407226562,11.242587089538574,11.300365447998047,4890567
1750,2010-03-09,11.31480884552002,11.338883399963379,10.95369815826416,11.141475677490234,6877287
1751,2010-03-10,11.218512535095215,11.574809074401855,11.093328475952148,11.574809074401855,9052808
1752,2010-03-11,11.497772216796875,11.68554973602295,11.41110610961914,11.608512878417969,7144844
1753,2010-03-12,11.680734634399414,11.87332820892334,11.622957229614258,11.699994087219238,5873876
1754,2010-03-15,11.699994087219238,11.738512992858887,11.46888256072998,11.46888256072998,5767593
1755,2010-03-16,11.521845817565918,11.93110466003418,11.521845817565918,11.878142356872559,7261348
1756,2010-03-17,11.916661262512207,12.037031173706055,11.892586708068848,12.012956619262695,5277423
1757,2010-03-18,11.882957458496094,11.988883018493652,11.699994087219238,11.767401695251465,5246521
