,Date,Open,High,Low,Close,Volume
1134,2007-10-09,23.513439178466797,23.909597396850586,23.395076751708984,23.767078399658203,2708148
1135,2007-10-10,23.99897575378418,24.3709774017334,23.626972198486328,23.805727005004883,4470332
1136,2007-10-11,23.88785743713379,24.438613891601562,23.682531356811523,24.276769638061523,3539002
1137,2007-10-12,23.924091339111328,24.08835220336914,23.593154907226562,24.08835220336914,2350634
1138,2007-10-15,23.943416595458984,24.03520965576172,23.373334884643555,23.390243530273438,2959617
1139,2007-10-16,23.0689697265625,23.358842849731445,22.851566314697266,22.914371490478516,4084672
1140,2007-10-17,22.996501922607422,23.30811309814453,22.837072372436523,23.136606216430664,3251711
1141,2007-10-18,23.233230590820312,23.617311477661133,22.924034118652344,22.96993064880371,3316688
1142,2007-10-19,22.899877548217773,23.395076751708984,22.80808448791504,22.863643646240234,3767305
1143,2007-10-22,22.271821975708008,22.481979370117188,22.090652465820312,22.397432327270508,3955151
1144,2007-10-23,22.581018447875977,23.486867904663086,22.56169319152832,23.271879196166992,4883935
1145,2007-10-24,23.29120445251465,23.29120445251465,22.614837646484375,22.65831756591797,3713066
1146,2007-10-25,22.71146011352539,23.04481315612793,22.484394073486328,22.948190689086914,3450047
1147,2007-10-26,22.94577407836914,23.7549991607666,22.791175842285156,23.568998336791992,5280826
1148,2007-10-29,23.841960906982422,24.107677459716797,23.25497055053711,23.55208969116211,3771838
1149,2007-10-30,22.95543670654297,22.95543670654297,21.96504020690918,22.003690719604492,10606185
1150,2007-10-31,22.006105422973633,22.477148056030273,22.006105422973633,22.327381134033203,6869418
1151,2007-11-01,22.52545928955078,22.58584976196289,21.619609832763672,22.023014068603516,4789797
1152,2007-11-02,21.711402893066406,21.89015769958496,21.358726501464844,21.474674224853516,5455243
1153,2007-11-05,21.390127182006836,21.390127182006836,20.977060317993164,21.23311424255371,3250924
1154,2007-11-06,21.24277687072754,21.638935089111328,21.066438674926758,21.448102951049805,3291469
1155,2007-11-07,21.274179458618164,21.378049850463867,20.416641235351562,20.815216064453125,12255701
1156,2007-11-08,20.385238647460938,20.84420394897461,20.315187454223633,20.716175079345703,7501162
1157,2007-11-09,21.378049850463867,21.800779342651367,20.728254318237305,20.85869789123535,7798351
1158,2007-11-12,20.617137908935547,21.571298599243164,20.617137908935547,21.373218536376953,4033840
1159,2007-11-13,21.19446563720703,21.276594161987305,20.769319534301758,20.914255142211914,5166714
1160,2007-11-14,21.037450790405273,21.237945556640625,20.57365608215332,20.653371810913086,6478596
1161,2007-11-15,20.532590866088867,20.706514358520508,19.810327529907227,19.91661262512207,8317576
1162,2007-11-16,19.81757354736328,19.85622215270996,19.14603614807129,19.196765899658203,7806415
1163,2007-11-19,19.322376251220703,19.56635093688965,18.136316299438477,18.286083221435547,8283171
1164,2007-11-20,18.431020736694336,19.204011917114258,18.14114761352539,19.148452758789062,9493844
1165,2007-11-21,18.87307357788086,18.882736206054688,18.242603302001953,18.302993774414062,6570242
1166,2007-11-22,18.462421417236328,18.641176223754883,18.01795196533203,18.17496681213379,4328396
1167,2007-11-23,18.266759872436523,18.96003532409668,17.996212005615234,18.841670989990234,4740501
1168,2007-11-26,19.08323097229004,19.29580307006836,18.667747497558594,18.759540557861328,4083889
1169,2007-11-27,18.530059814453125,18.786113739013672,18.068679809570312,18.20395278930664,5237359
1170,2007-11-28,18.392370223999023,19.261985778808594,17.996212005615234,19.037334442138672,7229494
1171,2007-11-29,19.266817092895508,19.351362228393555,18.841670989990234,19.14603614807129,4447762
1172,2007-11-30,19.15811538696289,19.614662170410156,19.119464874267578,19.573598861694336,5670630
1173,2007-12-03,19.56635093688965,19.774093627929688,19.249908447265625,19.363441467285156,3784440
1174,2007-12-04,19.30788230895996,19.324790954589844,18.191875457763672,18.242603302001953,7779892
1175,2007-12-05,18.52522850036621,18.945541381835938,18.312654495239258,18.889982223510742,6145113
1176,2007-12-06,19.0469970703125,19.249908447265625,18.566293716430664,18.793359756469727,4604121
1177,2007-12-07,19.005931854248047,19.249908447265625,18.841670989990234,19.049413681030273,4006691
1178,2007-12-10,18.856164932250977,19.276479721069336,18.74746322631836,19.1846866607666,4778897
1179,2007-12-11,19.290973663330078,19.498714447021484,18.889982223510742,19.112218856811523,5118767
1180,2007-12-12,18.81026840209961,19.26923179626465,18.617021560668945,19.204011917114258,5785165
1181,2007-12-13,19.02042579650879,19.12188148498535,18.382707595825195,18.435850143432617,6805757
1182,2007-12-14,18.583202362060547,19.08323097229004,18.00104331970215,18.331979751586914,6382992
1183,2007-12-17,17.984134674072266,18.182212829589844,17.438207626342773,17.706340789794922,6804602
1184,2007-12-18,17.63387107849121,18.614604949951172,17.614547729492188,18.05418586730957,5731663
1185,2007-12-19,18.14114761352539,18.348888397216797,17.875431060791016,18.020368576049805,5454117
1186,2007-12-20,18.061433792114258,18.418941497802734,18.037277221679688,18.30057716369629,3837300
1187,2007-12-21,18.665332794189453,19.005931854248047,18.539722442626953,19.005931854248047,7322407
1188,2007-12-24,18.940710067749023,19.119464874267578,18.865827560424805,19.03491973876953,633950
1189,2007-12-27,19.061491012573242,19.252323150634766,18.865827560424805,18.9552059173584,2671354
1190,2007-12-28,18.77161979675293,19.242660522460938,18.696735382080078,19.167776107788086,2005688
1191,2007-12-31,19.10497283935547,19.117050170898438,18.962451934814453,18.962451934814453,315768
1192,2008-01-02,19.03491973876953,19.300634384155273,18.460006713867188,18.578371047973633,2207597
1193,2008-01-03,18.58803367614746,18.781282424926758,18.095251083374023,18.334396362304688,3524591
1194,2008-01-04,18.28849983215332,18.35130500793457,16.96233558654785,17.153167724609375,8848604
1195,2008-01-07,17.153167724609375,17.51067543029785,16.78841209411621,16.863296508789062,6771132
1196,2008-01-08,17.022724151611328,17.228050231933594,16.713529586791992,16.805322647094727,6999502
1197,2008-01-09,16.691787719726562,16.694204330444336,15.648249626159668,15.810094833374023,9879694
1198,2008-01-10,16.13136863708496,16.232824325561523,15.57578182220459,15.737627029418945,7902698
1199,2008-01-11,15.78593921661377,16.0758113861084,15.418767929077148,15.906719207763672,7396422
1200,2008-01-14,15.880146980285645,16.36326789855957,15.78593921661377,16.177265167236328,4690087
1201,2008-01-15,16.083057403564453,16.184513092041016,15.061259269714355,15.179622650146484,6669025
1202,2008-01-16,14.964634895324707,15.520222663879395,14.447696685791016,14.870427131652832,9957451
1203,2008-01-17,14.976713180541992,15.38494873046875,14.367981910705566,14.529827117919922,9316430
1204,2008-01-18,14.53948974609375,14.85593318939209,13.896940231323242,14.450113296508789,8385704
1205,2008-01-21,14.203721046447754,14.737568855285645,13.698861122131348,14.442866325378418,12894843
1206,2008-01-22,13.648134231567383,15.143388748168945,13.314781188964844,14.894582748413086,11389692
1207,2008-01-23,15.401859283447266,15.483988761901855,13.916264533996582,14.167487144470215,12773453
1208,2008-01-24,14.735153198242188,15.677236557006836,14.614373207092285,15.677236557006836,9050260
1209,2008-01-25,15.822173118591309,16.184513092041016,15.517807006835938,15.715886116027832,8137079
1210,2008-01-28,15.517807006835938,16.281137466430664,15.351131439208984,16.15311050415039,7418487
1211,2008-01-29,16.41399574279785,16.78841209411621,16.394670486450195,16.69662094116211,6165688
1212,2008-01-30,15.957446098327637,16.22799301147461,15.76902961730957,16.046823501586914,8058932
1213,2008-01-31,15.964693069458008,16.237655639648438,14.97912883758545,15.479158401489258,9508221
1214,2008-02-01,15.549209594726562,16.206253051757812,15.549209594726562,16.063732147216797,8090527
1215,2008-02-04,16.232824325561523,16.691787719726562,16.2014217376709,16.57583999633789,7060211
1216,2008-02-05,16.563762664794922,16.563762664794922,15.182039260864258,15.182039260864258,9739857
1217,2008-02-06,15.097493171691895,15.148221015930176,14.626450538635254,15.02260971069336,8823240
1218,2008-02-07,15.027441024780273,15.027441024780273,14.082942008972168,14.387307167053223,10050405
1219,2008-02-08,14.614373207092285,14.70616626739502,14.203721046447754,14.387307167053223,5380644
1220,2008-02-11,14.174734115600586,14.505670547485352,14.133668899536133,14.218214988708496,4257565
1221,2008-02-12,14.273774147033691,14.940479278564453,14.191642761230469,14.887335777282715,6615526
1222,2008-02-13,14.727906227111816,15.469494819641113,14.573307991027832,15.194116592407227,8002619
1223,2008-02-14,15.459833145141602,15.672406196594238,14.74964714050293,14.783465385437012,8910796
1224,2008-02-15,14.37281322479248,14.686841011047363,14.167487144470215,14.363150596618652,12232022
1225,2008-02-18,14.423541069030762,15.0419340133667,14.423541069030762,15.000868797302246,4010533
1226,2008-02-19,14.904245376586914,15.276247024536133,14.566061019897461,14.935647964477539,7768677
1227,2008-02-20,14.83902359008789,15.020194053649902,14.464606285095215,14.602294921875,6771132
1228,2008-02-21,14.817283630371094,15.206194877624512,14.614373207092285,14.938063621520996,6550300
1229,2008-02-22,14.797959327697754,14.921154022216797,14.421125411987305,14.921154022216797,12505958
1230,2008-02-25,15.068506240844727,15.397027015686035,14.940479278564453,15.227934837341309,10102127
1231,2008-02-26,15.283493995666504,16.063732147216797,15.264168739318848,16.063732147216797,8126365
1232,2008-02-27,16.35118865966797,16.776334762573242,16.112045288085938,16.70145034790039,12545695
1233,2008-02-28,16.474384307861328,16.78841209411621,16.213499069213867,16.346357345581055,9049494
1234,2008-02-29,16.25214958190918,16.372928619384766,15.74245834350586,15.84874439239502,6701157
1235,2008-03-03,15.74245834350586,15.950200080871582,15.42601490020752,15.913966178894043,5398598
1236,2008-03-04,16.00334358215332,16.01542091369629,15.02260971069336,15.078167915344238,8201787
1237,2008-03-05,15.194116592407227,15.737627029418945,15.080583572387695,15.672406196594238,4581306
1238,2008-03-06,15.68206787109375,15.70622444152832,15.271415710449219,15.341468811035156,3615691
1239,2008-03-07,15.157882690429688,15.3390531539917,14.771387100219727,14.971881866455078,7046600
1240,2008-03-10,14.896998405456543,15.288325309753418,14.737568855285645,14.892167091369629,6855003
1241,2008-03-11,15.012947082519531,15.285909652709961,14.638528823852539,14.991207122802734,7298032
1242,2008-03-12,15.372871398925781,15.59510612487793,15.24242877960205,15.503314018249512,5971359
1243,2008-03-13,15.225520133972168,15.225520133972168,14.607126235961914,15.087830543518066,11376913
1244,2008-03-14,15.218273162841797,15.57578182220459,14.74964714050293,15.099908828735352,6448682
1245,2008-03-17,14.735153198242188,14.98154354095459,14.288267135620117,14.498424530029297,8285162
1246,2008-03-18,14.829361915588379,15.351131439208984,14.602294921875,15.232767105102539,6290973
1247,2008-03-19,15.455001831054688,15.720718383789062,15.000868797302246,15.225520133972168,7777127
1248,2008-03-20,14.993621826171875,15.74245834350586,14.974297523498535,15.669989585876465,7536495
1249,2008-03-25,15.967108726501465,16.57583999633789,15.967108726501465,16.57583999633789,6806084
1250,2008-03-26,16.45264434814453,16.643476486206055,16.230409622192383,16.27872085571289,5597737
1251,2008-03-27,16.16518783569336,16.266643524169922,15.455001831054688,15.798016548156738,11864713
1252,2008-03-28,15.909133911132812,15.988848686218262,15.715886116027832,15.8994722366333,5110185
1253,2008-03-31,15.756952285766602,16.027498245239258,15.614431381225586,15.971940040588379,3991709
1254,2008-04-01,15.86806869506836,16.70145034790039,15.853575706481934,16.6241512298584,6190891
1255,2008-04-02,16.766672134399414,16.766672134399414,16.223161697387695,16.684541702270508,5956125
1256,2008-04-03,16.522695541381836,16.529943466186523,16.00334358215332,16.063732147216797,5051695
1257,2008-04-04,16.06856346130371,16.087888717651367,15.377702713012695,15.517807006835938,6150884
1258,2008-04-07,15.694146156311035,15.781107902526855,15.551626205444336,15.677236557006836,4526674
1259,2008-04-08,15.648249626159668,15.696561813354492,15.186869621276855,15.30281925201416,3449057
1260,2008-04-09,15.196533203125,15.447754859924316,15.121648788452148,15.157882690429688,3910346
1261,2008-04-10,15.107154846191406,15.133727073669434,14.785881042480469,15.111987113952637,5572617
1262,2008-04-11,15.256922721862793,15.423599243164062,14.882505416870117,15.211026191711426,4191250
1263,2008-04-14,15.034687995910645,15.392195701599121,14.85593318939209,15.196533203125,5042012
1264,2008-04-15,15.211026191711426,15.27866268157959,14.800374031066895,14.884920120239258,4567802
1265,2008-04-16,15.119233131408691,15.360793113708496,14.935647964477539,15.348714828491211,2948904
1266,2008-04-17,15.372871398925781,15.612015724182129,15.194116592407227,15.411520957946777,3111948
1267,2008-04-18,15.529885292053223,16.010589599609375,15.435676574707031,15.969524383544922,4632416
1268,2008-04-21,15.897055625915527,16.037160873413086,15.612015724182129,15.752120018005371,3015984
1269,2008-04-22,15.648249626159668,15.860821723937988,15.411520957946777,15.512975692749023,3549686
1270,2008-04-23,15.541962623596191,15.930874824523926,15.471911430358887,15.894640922546387,3759175
1271,2008-04-24,15.70622444152832,15.870485305786133,15.317313194274902,15.491235733032227,5492302
1272,2008-04-25,15.70622444152832,16.38983917236328,15.566119194030762,16.22557830810547,6664852
1273,2008-04-28,16.235240936279297,16.496124267578125,16.06614875793457,16.124122619628906,2933102
1274,2008-04-29,14.578139305114746,14.991207122802734,14.517748832702637,14.643360137939453,21660387
1275,2008-04-30,14.643360137939453,14.665101051330566,14.041875839233398,14.1964750289917,10487817
1276,2008-05-02,14.469436645507812,14.479100227355957,14.157825469970703,14.189228057861328,9461305
1277,2008-05-05,14.201306343078613,14.34865665435791,14.150577545166016,14.307592391967773,2332005
1278,2008-05-06,14.227876663208008,14.319669723510742,14.01288890838623,14.114343643188477,3140504
1279,2008-05-07,14.194059371948242,14.723074913024902,14.114343643188477,14.624035835266113,5354742
1280,2008-05-08,14.375228881835938,14.614373207092285,14.363150596618652,14.517748832702637,2904757
1281,2008-05-09,14.377644538879395,14.493593215942383,14.046708106994629,14.290682792663574,5343010
1282,2008-05-12,14.324501037597656,14.604710578918457,14.324501037597656,14.527412414550781,2069300
1283,2008-05-13,14.566061019897461,14.653022766113281,14.297929763793945,14.585386276245117,3789627
1284,2008-05-14,14.735153198242188,14.759308815002441,14.447696685791016,14.582969665527344,2940732
