,Date,Open,High,Low,Close,Volume
1050,2007-06-13,34.15214920043945,34.63895034790039,33.61970901489258,34.517250061035156,765818
1051,2007-06-14,34.68458557128906,34.722618103027344,34.30427169799805,34.608524322509766,1003461
1052,2007-06-15,34.608524322509766,35.43760681152344,34.57809829711914,35.06489944458008,1926910
1053,2007-06-18,35.178993225097656,35.40718078613281,34.981231689453125,35.25505828857422,646449
1054,2007-06-19,35.21702575683594,35.445213317871094,35.06489944458008,35.23223876953125,494609
1055,2007-06-20,35.25505828857422,35.74946212768555,35.12575149536133,35.41478729248047,725078
1056,2007-06-21,35.06489944458008,35.3691520690918,34.608524322509766,34.98883819580078,859577
1057,2007-06-22,34.943199157714844,35.55930709838867,34.8747444152832,35.3159065246582,777013
1058,2007-06-25,35.3159065246582,35.37675857543945,34.99644470214844,35.270267486572266,459858
1059,2007-06-26,35.06489944458008,35.353939056396484,34.730224609375,35.18659973144531,707814
1060,2007-06-27,34.760650634765625,35.25505828857422,34.760650634765625,34.98883819580078,1083842
1061,2007-06-28,35.15617370605469,35.52127456665039,34.889957427978516,35.01926040649414,772963
1062,2007-06-29,34.98883819580078,35.52127456665039,34.97362518310547,35.27787780761719,586873
1063,2007-07-02,35.06489944458008,36.02328872680664,34.98883819580078,35.68861389160156,767175
1064,2007-07-03,35.84074020385742,36.053714752197266,35.270267486572266,35.3691520690918,568502
1065,2007-07-04,35.574520111083984,35.901588439941406,35.3691520690918,35.69622039794922,533311
1066,2007-07-05,35.59733963012695,35.93201446533203,35.59733963012695,35.69622039794922,760044
1067,2007-07-06,35.62015914916992,36.10696029663086,35.62015914916992,35.97004699707031,902466
1068,2007-07-09,35.97004699707031,36.06892776489258,35.77988815307617,35.89398193359375,568651
1069,2007-07-10,35.97004699707031,36.12977981567383,35.74946212768555,36.00807571411133,848030
1070,2007-07-11,35.8787727355957,36.12977981567383,35.43000030517578,36.08414077758789,647237
1071,2007-07-12,36.09174728393555,36.45684814453125,35.886375427246094,36.243873596191406,714956
1072,2007-07-13,36.43402862548828,36.43402862548828,35.924407958984375,36.15259552001953,563465
1073,2007-07-16,36.15259552001953,36.243873596191406,35.833133697509766,36.22105407714844,354060
1074,2007-07-17,36.205841064453125,36.205841064453125,35.513671875,35.86355972290039,519354
1075,2007-07-18,35.55930709838867,35.7342529296875,35.224632263183594,35.384361267089844,464181
1076,2007-07-19,35.40718078613281,37.34678268432617,35.40718078613281,36.66221618652344,2198294
1077,2007-07-20,36.75349044799805,37.651031494140625,36.49488067626953,37.05013656616211,1583587
1078,2007-07-23,36.70024871826172,37.689064025878906,36.624183654785156,37.42284393310547,1167118
1079,2007-07-24,37.27071762084961,37.689064025878906,36.464454650878906,36.5937614440918,894606
1080,2007-07-25,35.67340087890625,36.167808532714844,35.52127456665039,35.795101165771484,1606306
1081,2007-07-26,35.76467514038086,35.93962097167969,33.70337677001953,35.795101165771484,3033623
1082,2007-07-27,33.83268356323242,35.178993225097656,32.379886627197266,33.00360107421875,4702339
1083,2007-07-30,33.52082824707031,33.733802795410156,32.89711380004883,33.323062896728516,1210238
1084,2007-07-31,33.77183532714844,33.77183532714844,32.79823303222656,32.995994567871094,831592
1085,2007-08-01,32.661319732666016,32.66892623901367,32.052818298339844,32.32664489746094,1413246
1086,2007-08-02,32.92753982543945,33.07205581665039,32.402706146240234,32.58525466918945,1231952
1087,2007-08-03,32.554832458496094,32.76780700683594,32.402706146240234,32.67653274536133,838560
1088,2007-08-06,32.311431884765625,32.45595169067383,31.619260787963867,31.900691986083984,1196396
1089,2007-08-07,32.02239227294922,32.562435150146484,31.588834762573242,31.672504425048828,583165
1090,2007-08-08,31.991966247558594,33.23939514160156,31.80181121826172,33.011207580566406,1383932
1091,2007-08-09,32.73738098144531,34.31948471069336,32.61568069458008,33.33066940307617,1543909
1092,2007-08-10,32.38749313354492,33.13290786743164,31.809417724609375,31.915904998779297,1429449
1093,2007-08-13,32.212547302246094,32.212547302246094,31.368253707885742,31.74095916748047,855837
1094,2007-08-14,31.900691986083984,32.311431884765625,31.451921463012695,31.771385192871094,959809
1095,2007-08-15,31.771385192871094,32.07563781738281,31.345434188842773,31.877872467041016,522693
1096,2007-08-16,31.398677825927734,31.451921463012695,30.136037826538086,30.318588256835938,1341264
1097,2007-08-17,30.082794189453125,31.00315284729004,28.751697540283203,30.485925674438477,1604928
1098,2007-08-20,31.025970458984375,31.261764526367188,30.158855438232422,30.432682037353516,830166
1099,2007-08-21,30.440288543701172,30.729326248168945,30.01433753967285,30.569595336914062,644787
1100,2007-08-22,30.820602416992188,31.794204711914062,30.50113868713379,31.391071319580078,924551
1101,2007-08-23,31.80181121826172,32.098453521728516,30.752145767211914,31.117246627807617,663463
1102,2007-08-24,30.828208923339844,31.672504425048828,30.79778289794922,31.269372940063477,616331
1103,2007-08-27,31.383466720581055,31.642078399658203,30.843421936035156,30.919483184814453,335181
1104,2007-08-28,30.72171974182129,31.064001083374023,30.120824813842773,30.189281463623047,708896
1105,2007-08-29,30.120824813842773,30.569595336914062,29.398229598999023,30.409862518310547,919450
1106,2007-08-30,30.698902130126953,30.858633041381836,30.01433753967285,30.470712661743164,813297
1107,2007-08-31,30.5163516998291,31.53559112548828,30.394651412963867,31.413890838623047,982982
1108,2007-09-03,31.718141555786133,31.74095916748047,31.079214096069336,31.360647201538086,399649
1109,2007-09-04,31.451921463012695,31.451921463012695,30.881452560424805,31.307403564453125,951791
1110,2007-09-05,30.972726821899414,31.527984619140625,30.653263092041016,30.68368911743164,809668
1111,2007-09-06,30.691295623779297,31.375858306884766,30.691295623779297,31.246553421020508,709359
1112,2007-09-07,31.22373390197754,31.55841064453125,30.50113868713379,30.622838973999023,771854
1113,2007-09-10,30.68368911743164,30.828208923339844,29.968700408935547,30.082794189453125,967229
1114,2007-09-11,30.531564712524414,30.653263092041016,30.120824813842773,30.288162231445312,759923
1115,2007-09-12,31.18570327758789,31.451921463012695,30.38704490661621,30.546775817871094,1052210
1116,2007-09-13,30.57720184326172,30.68368911743164,30.067581176757812,30.47831916809082,610012
1117,2007-09-14,30.07518768310547,30.379438400268555,29.481897354125977,30.174068450927734,787748
1118,2007-09-17,30.23491859436035,30.23491859436035,29.436260223388672,29.66444969177246,817076
1119,2007-09-18,29.45907974243164,30.120824813842773,29.30695343017578,29.99912452697754,706355
1120,2007-09-19,30.615232467651367,30.676082611083984,30.120824813842773,30.455501556396484,1097731
1121,2007-09-20,30.55438232421875,30.55438232421875,29.763330459594727,30.158855438232422,706601
1122,2007-09-21,29.70248031616211,30.539169311523438,29.70248031616211,30.394651412963867,1200078
1123,2007-09-24,30.250131607055664,30.653263092041016,30.120824813842773,30.440288543701172,622657
1124,2007-09-25,30.326194763183594,30.523956298828125,29.62641716003418,29.717693328857422,672992
1125,2007-09-26,30.42507553100586,30.531564712524414,30.059974670410156,30.417470932006836,658425
1126,2007-09-27,30.303375244140625,30.615232467651367,29.877424240112305,30.20449447631836,793456
1127,2007-09-28,30.432682037353516,31.497560501098633,30.27294921875,31.03357696533203,1406007
1128,2007-10-01,31.52037811279297,31.52037811279297,30.50113868713379,30.942302703857422,938035
1129,2007-10-02,31.03357696533203,31.231340408325195,30.858633041381836,31.00315284729004,650007
1130,2007-10-03,30.896665573120117,32.11366653442383,30.889057159423828,31.923511505126953,856914
1131,2007-10-04,31.923511505126953,31.94632911682129,31.383466720581055,31.512771606445312,488731
1132,2007-10-05,31.512771606445312,31.90829849243164,31.322616577148438,31.672504425048828,371957
1133,2007-10-08,32.98078155517578,33.292640686035156,32.60807418823242,32.85908126831055,1644577
1134,2007-10-09,32.942752838134766,33.04163360595703,32.39509963989258,32.9199333190918,664021
1135,2007-10-10,33.13290786743164,34.56288528442383,33.056846618652344,33.77183532714844,1790914
1136,2007-10-11,33.77183532714844,34.547672271728516,33.64252853393555,34.15214920043945,1069392
1137,2007-10-12,33.627315521240234,33.847896575927734,33.48279571533203,33.76422882080078,381416
1138,2007-10-15,33.98480987548828,33.98480987548828,33.163333892822266,33.20136260986328,346224
1139,2007-10-16,33.0872688293457,33.45997619628906,32.29621887207031,32.562435150146484,656979
1140,2007-10-17,32.67653274536133,33.33827590942383,32.47876739501953,33.20136260986328,394390
1141,2007-10-18,33.20896911621094,33.20896911621094,32.22015380859375,32.661319732666016,447263
1142,2007-10-19,32.85908126831055,33.00360107421875,32.281005859375,32.379886627197266,299956
1143,2007-10-22,31.345434188842773,31.85505485534668,31.345434188842773,31.57362174987793,573475
1144,2007-10-23,31.74095916748047,32.0604248046875,31.57362174987793,31.642078399658203,307715
1145,2007-10-24,31.566015243530273,31.763778686523438,31.10964012145996,31.2769775390625,410085
1146,2007-10-25,31.383466720581055,31.68771743774414,30.995546340942383,31.345434188842773,385384
1147,2007-10-26,31.261764526367188,31.893085479736328,31.231340408325195,31.543197631835938,379772
1148,2007-10-29,31.733354568481445,32.0604248046875,31.61165428161621,31.938722610473633,376162
1149,2007-10-30,31.657291412353516,31.938722610473633,31.642078399658203,31.733354568481445,541150
1150,2007-10-31,31.672504425048828,32.090850830078125,31.604047775268555,31.923511505126953,419330
1151,2007-11-01,31.94632911682129,32.212547302246094,31.117246627807617,31.413890838623047,639897
1152,2007-11-02,30.81299591064453,30.911876678466797,30.55438232421875,30.714113235473633,701254
1153,2007-11-05,30.59241485595703,30.615232467651367,30.212099075317383,30.523956298828125,334776
1154,2007-11-06,30.546775817871094,30.881452560424805,30.432682037353516,30.744539260864258,329625
1155,2007-11-07,30.805389404296875,31.01836585998535,30.120824813842773,30.31098175048828,547719
1156,2007-11-08,29.824180603027344,30.18167495727539,29.557960510253906,29.88503074645996,542887
1157,2007-11-09,29.824180603027344,30.227312088012695,28.66042137145996,28.949459075927734,819438
1158,2007-11-12,28.599571228027344,29.208072662353516,28.599571228027344,28.88100242614746,513936
1159,2007-11-13,28.90382194519043,28.90382194519043,28.409414291381836,28.842971801757812,382864
1160,2007-11-14,28.64520835876465,29.58838653564453,28.64520835876465,29.215679168701172,771050
1161,2007-11-15,29.261316299438477,29.892637252807617,27.648788452148438,28.0671329498291,1342851
1162,2007-11-16,27.542299270629883,28.02910041809082,26.941404342651367,27.245655059814453,1190690
1163,2007-11-19,27.40538787841797,27.64118194580078,26.317691802978516,26.4774227142334,1316548
1164,2007-11-20,26.545879364013672,26.690397262573242,25.739614486694336,26.02865219116211,1020346
1165,2007-11-21,25.86131477355957,26.6980037689209,24.948562622070312,25.648338317871094,2114629
1166,2007-11-22,25.716794967651367,26.036258697509766,25.22999382019043,25.595094680786133,780610
1167,2007-11-23,25.78525161743164,27.53469467163086,25.595094680786133,27.397781372070312,2019421
1168,2007-11-26,27.542299270629883,28.0671329498291,27.131561279296875,27.496662139892578,1129097
1169,2007-11-27,26.95661735534668,27.686819076538086,26.910980224609375,27.481449127197266,1522403
1170,2007-11-28,27.610755920410156,28.561540603637695,27.572725296020508,28.25728988647461,1414967
1171,2007-11-29,28.523508071899414,29.390623092651367,28.523508071899414,29.25370979309082,1039032
1172,2007-11-30,29.451473236083984,29.80896759033203,29.055946350097656,29.481897354125977,1057874
1173,2007-12-03,29.595993041992188,29.618810653686523,28.751697540283203,28.873397827148438,660336
1174,2007-12-04,28.90382194519043,28.90382194519043,27.42060089111328,27.762882232666016,932353
1175,2007-12-05,28.044313430786133,28.73648452758789,27.991069793701172,28.546327590942383,674593
1176,2007-12-06,29.132009506225586,29.132009506225586,28.42462730407715,28.68324089050293,989329
1177,2007-12-07,28.97988510131836,29.375410079956055,28.78972816467285,28.873397827148438,644356
1178,2007-12-10,28.629995346069336,29.246103286743164,28.629995346069336,29.132009506225586,648170
1179,2007-12-11,29.132009506225586,29.748117446899414,29.10919189453125,29.748117446899414,1186233
1180,2007-12-12,29.436260223388672,29.831787109375,29.055946350097656,29.413442611694336,1251587
1181,2007-12-13,29.208072662353516,29.38301658630371,28.58435821533203,28.751697540283203,1173788
1182,2007-12-14,29.124404907226562,29.246103286743164,28.47787094116211,28.64520835876465,854345
1183,2007-12-17,28.150800704956055,28.5082950592041,27.709638595581055,27.854156494140625,771269
1184,2007-12-18,27.610755920410156,28.059526443481445,27.017467498779297,27.10113525390625,821407
1185,2007-12-19,27.017467498779297,27.35974884033203,26.58390998840332,26.65997314453125,971582
1186,2007-12-20,26.576303482055664,26.766460418701172,25.853708267211914,25.983015060424805,1450937
1187,2007-12-21,26.226415634155273,26.469816207885742,25.78525161743164,26.112321853637695,1830282
1188,2007-12-24,26.24923324584961,27.23044204711914,26.24923324584961,27.23044204711914,257768
1189,2007-12-27,27.382568359375,27.97585678100586,26.63715362548828,26.926191329956055,561035
1190,2007-12-28,26.6980037689209,26.888160705566406,26.60672950744629,26.774066925048828,238479
1191,2007-12-31,26.58390998840332,26.90337371826172,26.58390998840332,26.888160705566406,135396
1192,2008-01-02,26.4774227142334,26.91858673095703,26.013439178466797,26.203596115112305,536782
1193,2008-01-03,25.891738891601562,26.6980037689209,25.891738891601562,25.952590942382812,459113
1194,2008-01-04,25.770038604736328,26.150352478027344,24.796436309814453,24.948562622070312,801127
1195,2008-01-07,24.872499465942383,25.21478271484375,23.533796310424805,23.921716690063477,1338127
1196,2008-01-08,25.08547592163086,25.770038604736328,24.416122436523438,24.697555541992188,1452129
1197,2008-01-09,24.30202865600586,24.324848175048828,23.54140281677246,23.716346740722656,1266668
1198,2008-01-10,25.00941276550293,25.00941276550293,21.83759880065918,23.518583297729492,3371305
1199,2008-01-11,23.57943344116211,23.944534301757812,22.286367416381836,23.252363204956055,2059171
1200,2008-01-14,23.07741928100586,23.830440521240234,22.795988082885742,23.587039947509766,1573647
1201,2008-01-15,23.8076229095459,24.400911331176758,22.499343872070312,22.681894302368164,1791970
1202,2008-01-16,22.210304260253906,23.533796310424805,21.96690559387207,23.381671905517578,1978399
1203,2008-01-17,23.8076229095459,24.23357391357422,23.57943344116211,23.65549659729004,1113986
